0.0005739410235	0.0000000000000	0.0000000000000	0.0001604453285	-0.0001066555116	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0006178056476	0.0000000000000	0.0000000000000	0.0001727204487	-0.0001148021229	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0006632630825	0.0000000000000	0.0000000000000	0.0001854427894	-0.0001232440753	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0007103110324	0.0000000000000	0.0000000000000	0.0001986118229	-0.0001319809158	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0007589471987	0.0000000000000	0.0000000000000	0.0002122270215	-0.0001410121916	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0008091692806	0.0000000000000	0.0000000000000	0.0002262878577	-0.0001503374504	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0008609749749	0.0000000000000	0.0000000000000	0.0002407938043	-0.0001599562401	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0009143619760	0.0000000000000	0.0000000000000	0.0002557443341	-0.0001698681089	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0009693279758	0.0000000000000	0.0000000000000	0.0002711389203	-0.0001800726053	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0010258706639	0.0000000000000	0.0000000000000	0.0002869770360	-0.0001905692782	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0010839877277	0.0000000000000	0.0000000000000	0.0003032581547	-0.0002013576767	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0011436768521	0.0000000000000	0.0000000000000	0.0003199817501	-0.0002124373505	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0012049357196	0.0000000000000	0.0000000000000	0.0003371472958	-0.0002238078492	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0012677620105	0.0000000000000	0.0000000000000	0.0003547542660	-0.0002354687230	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0013321534027	0.0000000000000	0.0000000000000	0.0003728021347	-0.0002474195223	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0013981075720	0.0000000000000	0.0000000000000	0.0003912903762	-0.0002596597980	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0014656221917	0.0000000000000	0.0000000000000	0.0004102184652	-0.0002721891010	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0015346949329	0.0000000000000	0.0000000000000	0.0004295858763	-0.0002850069828	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0016053234644	0.0000000000000	0.0000000000000	0.0004493920845	-0.0002981129951	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0016775054528	0.0000000000000	0.0000000000000	0.0004696365646	-0.0003115066899	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0017512385623	0.0000000000000	0.0000000000000	0.0004903187922	-0.0003251876195	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0018265204552	0.0000000000000	0.0000000000000	0.0005114382425	-0.0003391553367	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0019033487912	0.0000000000000	0.0000000000000	0.0005329943912	-0.0003534093943	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0019817212281	0.0000000000000	0.0000000000000	0.0005549867141	-0.0003679493458	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0020616354212	0.0000000000000	0.0000000000000	0.0005774146873	-0.0003827747447	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0021430890239	0.0000000000000	0.0000000000000	0.0006002777868	-0.0003978851449	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0022260796872	0.0000000000000	0.0000000000000	0.0006235754891	-0.0004132801007	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0023106050601	0.0000000000000	0.0000000000000	0.0006473072707	-0.0004289591667	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0023966627894	0.0000000000000	0.0000000000000	0.0006714726083	-0.0004449218978	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0024842505196	0.0000000000000	0.0000000000000	0.0006960709789	-0.0004611678491	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0025733658932	0.0000000000000	0.0000000000000	0.0007211018596	-0.0004776965762	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0026640065507	0.0000000000000	0.0000000000000	0.0007465647277	-0.0004945076350	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0027561701302	0.0000000000000	0.0000000000000	0.0007724590606	-0.0005116005815	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0028498542680	0.0000000000000	0.0000000000000	0.0007987843361	-0.0005289749722	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0029450565981	0.0000000000000	0.0000000000000	0.0008255400319	-0.0005466303641	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0030417747525	0.0000000000000	0.0000000000000	0.0008527256262	-0.0005645663141	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0031400063611	0.0000000000000	0.0000000000000	0.0008803405972	-0.0005827823797	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0032397490518	0.0000000000000	0.0000000000000	0.0009083844233	-0.0006012781187	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0033410004503	0.0000000000000	0.0000000000000	0.0009368565831	-0.0006200530891	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0034437581806	0.0000000000000	0.0000000000000	0.0009657565554	-0.0006391068493	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0035480198642	0.0000000000000	0.0000000000000	0.0009950838193	-0.0006584389581	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0036537831211	0.0000000000000	0.0000000000000	0.0010248378538	-0.0006780489743	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0037610455689	0.0000000000000	0.0000000000000	0.0010550181384	-0.0006979364575	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0038698048234	0.0000000000000	0.0000000000000	0.0010856241527	-0.0007181009673	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0039800584983	0.0000000000000	0.0000000000000	0.0011166553763	-0.0007385420636	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0040918042056	0.0000000000000	0.0000000000000	0.0011481112893	-0.0007592593067	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0042050395549	0.0000000000000	0.0000000000000	0.0011799913717	-0.0007802522574	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0043197621542	0.0000000000000	0.0000000000000	0.0012122951040	-0.0008015204764	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0044359696095	0.0000000000000	0.0000000000000	0.0012450219665	-0.0008230635251	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0045536595249	0.0000000000000	0.0000000000000	0.0012781714401	-0.0008448809650	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0046728295024	0.0000000000000	0.0000000000000	0.0013117430056	-0.0008669723581	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0047934771422	0.0000000000000	0.0000000000000	0.0013457361442	-0.0008893372666	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0049156000427	0.0000000000000	0.0000000000000	0.0013801503370	-0.0009119752529	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0050391958004	0.0000000000000	0.0000000000000	0.0014149850657	-0.0009348858800	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0051642620098	0.0000000000000	0.0000000000000	0.0014502398118	-0.0009580687111	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0052907962636	0.0000000000000	0.0000000000000	0.0014859140573	-0.0009815233095	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0054187961527	0.0000000000000	0.0000000000000	0.0015220072842	-0.0010052492393	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0055482592661	0.0000000000000	0.0000000000000	0.0015585189748	-0.0010292460644	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0056791831910	0.0000000000000	0.0000000000000	0.0015954486115	-0.0010535133493	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0058115655129	0.0000000000000	0.0000000000000	0.0016327956769	-0.0010780506589	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0059454038152	0.0000000000000	0.0000000000000	0.0016705596540	-0.0011028575582	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0060806956797	0.0000000000000	0.0000000000000	0.0017087400257	-0.0011279336126	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0062174386865	0.0000000000000	0.0000000000000	0.0017473362753	-0.0011532783879	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0063556304138	0.0000000000000	0.0000000000000	0.0017863478861	-0.0011788914501	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0064952684379	0.0000000000000	0.0000000000000	0.0018257743420	-0.0012047723656	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0066363503338	0.0000000000000	0.0000000000000	0.0018656151265	-0.0012309207010	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0067788736742	0.0000000000000	0.0000000000000	0.0019058697239	-0.0012573360235	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0069228360304	0.0000000000000	0.0000000000000	0.0019465376182	-0.0012840179003	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0070682349720	0.0000000000000	0.0000000000000	0.0019876182940	-0.0013109658992	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0072150680667	0.0000000000000	0.0000000000000	0.0020291112357	-0.0013381795880	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0073633328807	0.0000000000000	0.0000000000000	0.0020710159283	-0.0013656585351	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0075130269783	0.0000000000000	0.0000000000000	0.0021133318567	-0.0013934023091	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0076641479224	0.0000000000000	0.0000000000000	0.0021560585061	-0.0014214104789	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0078166932739	0.0000000000000	0.0000000000000	0.0021991953620	-0.0014496826138	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0079706605924	0.0000000000000	0.0000000000000	0.0022427419099	-0.0014782182834	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0081260474355	0.0000000000000	0.0000000000000	0.0022866976356	-0.0015070170576	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0082828513594	0.0000000000000	0.0000000000000	0.0023310620251	-0.0015360785065	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0084410699187	0.0000000000000	0.0000000000000	0.0023758345647	-0.0015654022009	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0086007006661	0.0000000000000	0.0000000000000	0.0024210147408	-0.0015949877114	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0087617411531	0.0000000000000	0.0000000000000	0.0024666020398	-0.0016248346093	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0089241889293	0.0000000000000	0.0000000000000	0.0025125959487	-0.0016549424661	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0090880415429	0.0000000000000	0.0000000000000	0.0025589959544	-0.0016853108537	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0092532965404	0.0000000000000	0.0000000000000	0.0026058015442	-0.0017159393441	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0094199514667	0.0000000000000	0.0000000000000	0.0026530122054	-0.0017468275098	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0095880038654	0.0000000000000	0.0000000000000	0.0027006274256	-0.0017779749237	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0097574512784	0.0000000000000	0.0000000000000	0.0027486466927	-0.0018093811589	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0099282912460	0.0000000000000	0.0000000000000	0.0027970694947	-0.0018410457887	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0101005213070	0.0000000000000	0.0000000000000	0.0028458953197	-0.0018729683869	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0102741389989	0.0000000000000	0.0000000000000	0.0028951236562	-0.0019051485277	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0104491418575	0.0000000000000	0.0000000000000	0.0029447539928	-0.0019375857854	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0106255274171	0.0000000000000	0.0000000000000	0.0029947858183	-0.0019702797347	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0108032932107	0.0000000000000	0.0000000000000	0.0030452186217	-0.0020032299506	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0109824367697	0.0000000000000	0.0000000000000	0.0030960518924	-0.0020364360086	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0111629556240	0.0000000000000	0.0000000000000	0.0031472851196	-0.0020698974843	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0113448473022	0.0000000000000	0.0000000000000	0.0031989177930	-0.0021036139536	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0115281093313	0.0000000000000	0.0000000000000	0.0032509494025	-0.0021375849931	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0117127392371	0.0000000000000	0.0000000000000	0.0033033794381	-0.0021718101792	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0118987345438	0.0000000000000	0.0000000000000	0.0033562073900	-0.0022062890890	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0120860927743	0.0000000000000	0.0000000000000	0.0034094327488	-0.0022410212997	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0122748114500	0.0000000000000	0.0000000000000	0.0034630550050	-0.0022760063890	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0124648880910	0.0000000000000	0.0000000000000	0.0035170736496	-0.0023112439347	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0126563202160	0.0000000000000	0.0000000000000	0.0035714881735	-0.0023467335152	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0128491053424	0.0000000000000	0.0000000000000	0.0036262980682	-0.0023824747091	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0130432409861	0.0000000000000	0.0000000000000	0.0036815028249	-0.0024184670952	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0132387246619	0.0000000000000	0.0000000000000	0.0037371019355	-0.0024547102527	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0134355538831	0.0000000000000	0.0000000000000	0.0037930948919	-0.0024912037612	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0136337261616	0.0000000000000	0.0000000000000	0.0038494811861	-0.0025279472006	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0138332390083	0.0000000000000	0.0000000000000	0.0039062603104	-0.0025649401510	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0140340899324	0.0000000000000	0.0000000000000	0.0039634317574	-0.0026021821930	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0142362764422	0.0000000000000	0.0000000000000	0.0040209950198	-0.0026396729074	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0144397960444	0.0000000000000	0.0000000000000	0.0040789495905	-0.0026774118754	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0146446462447	0.0000000000000	0.0000000000000	0.0041372949626	-0.0027153986784	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0148508245473	0.0000000000000	0.0000000000000	0.0041960306296	-0.0027536328982	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0150583284554	0.0000000000000	0.0000000000000	0.0042551560849	-0.0027921141169	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0152671554707	0.0000000000000	0.0000000000000	0.0043146708224	-0.0028308419171	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0154773030940	0.0000000000000	0.0000000000000	0.0043745743360	-0.0028698158814	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0156887688244	0.0000000000000	0.0000000000000	0.0044348661199	-0.0029090355929	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
