0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0013370095541	-0.0002658806104	0.0000000000000	0.0000000000000	-0.0003672000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0013760125039	-0.0002707610632	0.0000000000000	0.0000000000000	-0.0003780794118
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0014155488393	-0.0002755420945	0.0000000000000	0.0000000000000	-0.0003891176471
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0014556169858	-0.0002802167696	0.0000000000000	0.0000000000000	-0.0004003147059
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0014962153460	-0.0002847780878	0.0000000000000	0.0000000000000	-0.0004116705882
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0015373422990	-0.0002892189845	0.0000000000000	0.0000000000000	-0.0004231852941
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0015789962008	-0.0002935323322	0.0000000000000	0.0000000000000	-0.0004348588235
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0016211753845	-0.0002977109422	0.0000000000000	0.0000000000000	-0.0004466911765
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0016638781598	-0.0003017475660	0.0000000000000	0.0000000000000	-0.0004586823529
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0017071028132	-0.0003056348963	0.0000000000000	0.0000000000000	-0.0004708323529
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0017508476081	-0.0003093655694	0.0000000000000	0.0000000000000	-0.0004831411765
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0017951107847	-0.0003129321657	0.0000000000000	0.0000000000000	-0.0004956088235
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0018398905602	-0.0003163272118	0.0000000000000	0.0000000000000	-0.0005082352941
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0018851851285	-0.0003195431818	0.0000000000000	0.0000000000000	-0.0005210205882
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0019309926602	-0.0003225724989	0.0000000000000	0.0000000000000	-0.0005339647059
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0019773113029	-0.0003254075370	0.0000000000000	0.0000000000000	-0.0005470676471
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0020241391811	-0.0003280406220	0.0000000000000	0.0000000000000	-0.0005603294118
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0020714743961	-0.0003304640335	0.0000000000000	0.0000000000000	-0.0005737500000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0021193150261	-0.0003326700064	0.0000000000000	0.0000000000000	-0.0005873294118
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0021676591260	-0.0003346507327	0.0000000000000	0.0000000000000	-0.0006010676471
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0022165047278	-0.0003363983626	0.0000000000000	0.0000000000000	-0.0006149647059
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0022658498404	-0.0003379050065	0.0000000000000	0.0000000000000	-0.0006290205882
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0023156924496	-0.0003391627364	0.0000000000000	0.0000000000000	-0.0006432352941
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0023660305181	-0.0003401635878	0.0000000000000	0.0000000000000	-0.0006576088235
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0024168619855	-0.0003408995610	0.0000000000000	0.0000000000000	-0.0006721411765
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0024681847685	-0.0003413626230	0.0000000000000	0.0000000000000	-0.0006868323529
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0025199967608	-0.0003415447092	0.0000000000000	0.0000000000000	-0.0007016823529
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0025722958331	-0.0003414377247	0.0000000000000	0.0000000000000	-0.0007166911765
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0026250798331	-0.0003410335464	0.0000000000000	0.0000000000000	-0.0007318588235
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0026783465857	-0.0003403240245	0.0000000000000	0.0000000000000	-0.0007471852941
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0027320938928	-0.0003393009843	0.0000000000000	0.0000000000000	-0.0007626705882
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0027863195336	-0.0003379562277	0.0000000000000	0.0000000000000	-0.0007783147059
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0028410212643	-0.0003362815352	0.0000000000000	0.0000000000000	-0.0007941176471
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0028961968184	-0.0003342686673	0.0000000000000	0.0000000000000	-0.0008100794118
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0029518439066	-0.0003319093666	0.0000000000000	0.0000000000000	-0.0008262000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0030079602170	-0.0003291953592	0.0000000000000	0.0000000000000	-0.0008424794118
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0030645434150	-0.0003261183567	0.0000000000000	0.0000000000000	-0.0008589176471
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0031215911433	-0.0003226700579	0.0000000000000	0.0000000000000	-0.0008755147059
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0031791010221	-0.0003188421503	0.0000000000000	0.0000000000000	-0.0008922705882
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0032370706490	-0.0003146263122	0.0000000000000	0.0000000000000	-0.0009091852941
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0032954975992	-0.0003100142145	0.0000000000000	0.0000000000000	-0.0009262588235
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0033543794255	-0.0003049975221	0.0000000000000	0.0000000000000	-0.0009434911765
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0034137136582	-0.0002995678962	0.0000000000000	0.0000000000000	-0.0009608823529
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0034734978054	-0.0002937169954	0.0000000000000	0.0000000000000	-0.0009784323529
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0035337293529	-0.0002874364784	0.0000000000000	0.0000000000000	-0.0009961411765
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0035944057642	-0.0002807180050	0.0000000000000	0.0000000000000	-0.0010140088235
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0036555244810	-0.0002735532383	0.0000000000000	0.0000000000000	-0.0010320352941
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0037170829226	-0.0002659338463	0.0000000000000	0.0000000000000	-0.0010502205882
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0037790784864	-0.0002578515041	0.0000000000000	0.0000000000000	-0.0010685647059
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0038415085480	-0.0002492978953	0.0000000000000	0.0000000000000	-0.0010870676471
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0039043704611	-0.0002402647138	0.0000000000000	0.0000000000000	-0.0011057294118
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0039676615574	-0.0002307436662	0.0000000000000	0.0000000000000	-0.0011245500000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0040313791473	-0.0002207264728	0.0000000000000	0.0000000000000	-0.0011435294118
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0040955205193	-0.0002102048701	0.0000000000000	0.0000000000000	-0.0011626676471
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0041600829404	-0.0001991706122	0.0000000000000	0.0000000000000	-0.0011819647059
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0042250636564	-0.0001876154731	0.0000000000000	0.0000000000000	-0.0012014205882
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0042904598914	-0.0001755312479	0.0000000000000	0.0000000000000	-0.0012210352941
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0043562688484	-0.0001629097550	0.0000000000000	0.0000000000000	-0.0012408088235
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0044224877095	-0.0001497428381	0.0000000000000	0.0000000000000	-0.0012607411765
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0044891136352	-0.0001360223676	0.0000000000000	0.0000000000000	-0.0012808323529
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0045561437654	-0.0001217402428	0.0000000000000	0.0000000000000	-0.0013010823529
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0046235752191	-0.0001068883935	0.0000000000000	0.0000000000000	-0.0013214911765
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0046914050944	-0.0000914587821	0.0000000000000	0.0000000000000	-0.0013420588235
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0047596304689	-0.0000754434048	0.0000000000000	0.0000000000000	-0.0013627852941
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0048282483996	-0.0000588342944	0.0000000000000	0.0000000000000	-0.0013836705882
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0048972559230	-0.0000416235213	0.0000000000000	0.0000000000000	-0.0014047147059
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0049666500555	-0.0000238031957	0.0000000000000	0.0000000000000	-0.0014259176471
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0050364277929	-0.0000053654692	0.0000000000000	0.0000000000000	-0.0014472794118
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0051065861114	0.0000136974630	0.0000000000000	0.0000000000000	-0.0014688000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0051771219671	0.0000333933607	0.0000000000000	0.0000000000000	-0.0014904794118
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0052480322960	0.0000537299367	0.0000000000000	0.0000000000000	-0.0015123176471
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0053193140148	0.0000747148550	0.0000000000000	0.0000000000000	-0.0015343147059
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0053909640204	0.0000963557289	0.0000000000000	0.0000000000000	-0.0015564705882
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0054629791905	0.0001186601196	0.0000000000000	0.0000000000000	-0.0015787852941
