0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0002916691327	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0003138756127	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0003368790487	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0003606776198	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0003852695055	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0004106528856	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0004368259398	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0004637868482	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0004915337911	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0005200649490	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0005493785025	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0005794726327	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0006103455208	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0006419953482	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0006744202967	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0007076185482	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0007415882850	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0007763276898	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0008118349453	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0008481082347	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0008851457415	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0009229456495	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0009615061427	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0010008254057	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0010409016232	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0010817329803	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0011233176627	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0011656538560	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0012087397465	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0012525735210	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0012971533663	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0013424774698	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0013885440194	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0014353512033	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0014828972101	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0015311802288	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0015801984490	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0016299500605	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0016804332538	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0017316462197	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0017835871494	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0018362542349	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0018896456682	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0019437596422	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0019985943500	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0020541479855	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0021104187428	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0021674048166	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0022251044024	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0022835156959	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0023426368933	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0024024661917	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0024630017885	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0025242418817	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0025861846698	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0026488283519	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0027121711279	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0027762111981	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0028409467633	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0029063760250	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0029724971854	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0030393084473	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0031068080139	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0031749940894	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0032438648783	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0033134185858	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0033836534181	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0034545675816	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0035261592836	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0035984267320	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0036713681355	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0037449817033	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0038192656455	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0038942181728	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0039698374965	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0040461218288	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0041230693825	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0042006783713	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0042789470093	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0043578735117	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0044374560943	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0045176929736	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0045985823670	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0046801224925	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0047623115690	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0048451478161	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0049286294543	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0050127547048	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0050975217897	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0051829289318	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0052689743547	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0053556562830	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0054429729420	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0055309225577	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0056195033573	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0057087135685	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0057985514200	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0058890151414	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0059801029632	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0060718131166	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0061641438337	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0062570933478	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0063506598927	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0064448417032	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0065396370153	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0066350440654	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0067310610914	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0068276863316	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0069249180255	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0070227544136	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0071211937372	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0072202342385	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0073198741608	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0074201117483	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0075209452463	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0076223729008	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0077243929590	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
