0.0003737290386	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0001665983694	0.0000799916337	0.0000000000000	-0.0001665983694	0.0000799916337	0.0000000000000
0.0004022920496	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0001793214937	0.0000861015921	0.0000000000000	-0.0001793214937	0.0000861015921	0.0000000000000
0.0004318922398	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0001925056530	0.0000924330564	0.0000000000000	-0.0001925056530	0.0000924330564	0.0000000000000
0.0004625281141	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0002061501258	0.0000989856868	0.0000000000000	-0.0002061501258	0.0000989856868	0.0000000000000
0.0004941981759	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0002202541912	0.0001057591437	0.0000000000000	-0.0002202541912	0.0001057591437	0.0000000000000
0.0005269009269	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0002348171291	0.0001127530878	0.0000000000000	-0.0002348171291	0.0001127530878	0.0000000000000
0.0005606348674	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0002498382199	0.0001199671801	0.0000000000000	-0.0002498382199	0.0001199671801	0.0000000000000
0.0005953984960	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0002653167448	0.0001274010817	0.0000000000000	-0.0002653167448	0.0001274010817	0.0000000000000
0.0006311903098	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0002812519856	0.0001350544540	0.0000000000000	-0.0002812519856	0.0001350544540	0.0000000000000
0.0006680088044	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0002976432247	0.0001429269586	0.0000000000000	-0.0002976432247	0.0001429269586	0.0000000000000
0.0007058524739	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0003144897453	0.0001510182576	0.0000000000000	-0.0003144897453	0.0001510182576	0.0000000000000
0.0007447198106	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0003317908313	0.0001593280129	0.0000000000000	-0.0003317908313	0.0001593280129	0.0000000000000
0.0007846093058	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0003495457670	0.0001678558869	0.0000000000000	-0.0003495457670	0.0001678558869	0.0000000000000
0.0008255194487	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0003677538376	0.0001766015422	0.0000000000000	-0.0003677538376	0.0001766015422	0.0000000000000
0.0008674487274	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0003864143290	0.0001855646417	0.0000000000000	-0.0003864143290	0.0001855646417	0.0000000000000
0.0009103956283	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0004055265275	0.0001947448485	0.0000000000000	-0.0004055265275	0.0001947448485	0.0000000000000
0.0009543586365	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0004250897204	0.0002041418257	0.0000000000000	-0.0004250897204	0.0002041418257	0.0000000000000
0.0009993362354	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0004451031953	0.0002137552371	0.0000000000000	-0.0004451031953	0.0002137552371	0.0000000000000
0.0010453269070	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0004655662407	0.0002235847463	0.0000000000000	-0.0004655662407	0.0002235847463	0.0000000000000
0.0010923291320	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0004864781458	0.0002336300174	0.0000000000000	-0.0004864781458	0.0002336300174	0.0000000000000
0.0011403413894	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0005078382003	0.0002438907146	0.0000000000000	-0.0005078382003	0.0002438907146	0.0000000000000
0.0011893621569	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0005296456946	0.0002543665025	0.0000000000000	-0.0005296456946	0.0002543665025	0.0000000000000
0.0012393899106	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0005518999199	0.0002650570458	0.0000000000000	-0.0005518999199	0.0002650570458	0.0000000000000
0.0012904231253	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0005746001678	0.0002759620094	0.0000000000000	-0.0005746001678	0.0002759620094	0.0000000000000
0.0013424602743	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0005977457309	0.0002870810585	0.0000000000000	-0.0005977457309	0.0002870810585	0.0000000000000
0.0013954998295	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0006213359021	0.0002984138587	0.0000000000000	-0.0006213359021	0.0002984138587	0.0000000000000
0.0014495402615	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0006453699752	0.0003099600756	0.0000000000000	-0.0006453699752	0.0003099600756	0.0000000000000
0.0015045800392	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0006698472446	0.0003217193751	0.0000000000000	-0.0006698472446	0.0003217193751	0.0000000000000
0.0015606176303	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0006947670054	0.0003336914234	0.0000000000000	-0.0006947670054	0.0003336914234	0.0000000000000
0.0016176515011	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0007201285532	0.0003458758868	0.0000000000000	-0.0007201285532	0.0003458758868	0.0000000000000
0.0016756801165	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0007459311844	0.0003582724322	0.0000000000000	-0.0007459311844	0.0003582724322	0.0000000000000
0.0017347019400	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0007721741961	0.0003708807262	0.0000000000000	-0.0007721741961	0.0003708807262	0.0000000000000
0.0017947154336	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0007988568859	0.0003837004361	0.0000000000000	-0.0007988568859	0.0003837004361	0.0000000000000
0.0018557190582	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0008259785522	0.0003967312292	0.0000000000000	-0.0008259785522	0.0003967312292	0.0000000000000
0.0019177112732	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0008535384939	0.0004099727731	0.0000000000000	-0.0008535384939	0.0004099727731	0.0000000000000
0.0019806905365	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0008815360108	0.0004234247356	0.0000000000000	-0.0008815360108	0.0004234247356	0.0000000000000
0.0020446553049	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0009099704030	0.0004370867848	0.0000000000000	-0.0009099704030	0.0004370867848	0.0000000000000
0.0021096040337	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0009388409716	0.0004509585890	0.0000000000000	-0.0009388409716	0.0004509585890	0.0000000000000
0.0021755351770	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0009681470183	0.0004650398168	0.0000000000000	-0.0009681470183	0.0004650398168	0.0000000000000
0.0022424471873	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0009978878452	0.0004793301370	0.0000000000000	-0.0009978878452	0.0004793301370	0.0000000000000
0.0023103385163	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0010280627553	0.0004938292185	0.0000000000000	-0.0010280627553	0.0004938292185	0.0000000000000
0.0023792076137	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0010586710522	0.0005085367308	0.0000000000000	-0.0010586710522	0.0005085367308	0.0000000000000
0.0024490529286	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0010897120401	0.0005234523432	0.0000000000000	-0.0010897120401	0.0005234523432	0.0000000000000
0.0025198729083	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0011211850239	0.0005385757255	0.0000000000000	-0.0011211850239	0.0005385757255	0.0000000000000
0.0025916659989	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0011530893092	0.0005539065477	0.0000000000000	-0.0011530893092	0.0005539065477	0.0000000000000
0.0026644306455	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0011854242022	0.0005694444801	0.0000000000000	-0.0011854242022	0.0005694444801	0.0000000000000
0.0027381652916	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0012181890096	0.0005851891930	0.0000000000000	-0.0012181890096	0.0005851891930	0.0000000000000
0.0028128683795	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0012513830391	0.0006011403573	0.0000000000000	-0.0012513830391	0.0006011403573	0.0000000000000
0.0028885383504	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0012850055987	0.0006172976438	0.0000000000000	-0.0012850055987	0.0006172976438	0.0000000000000
0.0029651736441	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0013190559972	0.0006336607238	0.0000000000000	-0.0013190559972	0.0006336607238	0.0000000000000
0.0030427726992	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0013535335442	0.0006502292686	0.0000000000000	-0.0013535335442	0.0006502292686	0.0000000000000
0.0031213339531	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0013884375497	0.0006670029499	0.0000000000000	-0.0013884375497	0.0006670029499	0.0000000000000
0.0032008558418	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0014237673245	0.0006839814397	0.0000000000000	-0.0014237673245	0.0006839814397	0.0000000000000
0.0032813368003	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0014595221800	0.0007011644100	0.0000000000000	-0.0014595221800	0.0007011644100	0.0000000000000
0.0033627752622	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0014957014283	0.0007185515333	0.0000000000000	-0.0014957014283	0.0007185515333	0.0000000000000
0.0034451696600	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0015323043820	0.0007361424822	0.0000000000000	-0.0015323043820	0.0007361424822	0.0000000000000
0.0035285184250	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0015693303545	0.0007539369295	0.0000000000000	-0.0015693303545	0.0007539369295	0.0000000000000
0.0036128199872	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0016067786598	0.0007719345483	0.0000000000000	-0.0016067786598	0.0007719345483	0.0000000000000
0.0036980727756	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0016446486127	0.0007901350120	0.0000000000000	-0.0016446486127	0.0007901350120	0.0000000000000
0.0037842752177	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0016829395283	0.0008085379942	0.0000000000000	-0.0016829395283	0.0008085379942	0.0000000000000
0.0038714257401	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0017216507227	0.0008271431686	0.0000000000000	-0.0017216507227	0.0008271431686	0.0000000000000
0.0039595227682	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0017607815124	0.0008459502095	0.0000000000000	-0.0017607815124	0.0008459502095	0.0000000000000
0.0040485647261	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0018003312146	0.0008649587909	0.0000000000000	-0.0018003312146	0.0008649587909	0.0000000000000
0.0041385500369	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0018402991474	0.0008841685876	0.0000000000000	-0.0018402991474	0.0008841685876	0.0000000000000
0.0042294771224	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0018806846292	0.0009035792742	0.0000000000000	-0.0018806846292	0.0009035792742	0.0000000000000
0.0043213444034	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0019214869791	0.0009231905258	0.0000000000000	-0.0019214869791	0.0009231905258	0.0000000000000
0.0044141502995	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0019627055171	0.0009430020176	0.0000000000000	-0.0019627055171	0.0009430020176	0.0000000000000
0.0045078932291	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0020043395637	0.0009630134253	0.0000000000000	-0.0020043395637	0.0009630134253	0.0000000000000
0.0046025716097	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0020463884398	0.0009832244244	0.0000000000000	-0.0020463884398	0.0009832244244	0.0000000000000
0.0046981838574	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0020888514674	0.0010036346910	0.0000000000000	-0.0020888514674	0.0010036346910	0.0000000000000
0.0047947283874	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0021317279687	0.0010242439013	0.0000000000000	-0.0021317279687	0.0010242439013	0.0000000000000
0.0048922036138	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0021750172670	0.0010450517318	0.0000000000000	-0.0021750172670	0.0010450517318	0.0000000000000
0.0049906079495	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0022187186858	0.0010660578592	0.0000000000000	-0.0022187186858	0.0010660578592	0.0000000000000
0.0050899398063	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0022628315495	0.0010872619603	0.0000000000000	-0.0022628315495	0.0010872619603	0.0000000000000
0.0051901975950	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0023073551831	0.0011086637125	0.0000000000000	-0.0023073551831	0.0011086637125	0.0000000000000
0.0052913797254	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0023522889123	0.0011302627932	0.0000000000000	-0.0023522889123	0.0011302627932	0.0000000000000
0.0053934846061	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0023976320633	0.0011520588799	0.0000000000000	-0.0023976320633	0.0011520588799	0.0000000000000
0.0054965106447	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0024433839630	0.0011740516506	0.0000000000000	-0.0024433839630	0.0011740516506	0.0000000000000
0.0056004562477	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0024895439389	0.0011962407835	0.0000000000000	-0.0024895439389	0.0011962407835	0.0000000000000
0.0057053198206	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0025361113194	0.0012186259570	0.0000000000000	-0.0025361113194	0.0012186259570	0.0000000000000
0.0058110997679	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0025830854331	0.0012412068496	0.0000000000000	-0.0025830854331	0.0012412068496	0.0000000000000
0.0059177944930	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0026304656097	0.0012639831402	0.0000000000000	-0.0026304656097	0.0012639831402	0.0000000000000
0.0060254023984	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0026782511792	0.0012869545081	0.0000000000000	-0.0026782511792	0.0012869545081	0.0000000000000
0.0061339218853	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0027264414723	0.0013101206324	0.0000000000000	-0.0027264414723	0.0013101206324	0.0000000000000
0.0062433513542	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0027750358205	0.0013334811928	0.0000000000000	-0.0027750358205	0.0013334811928	0.0000000000000
0.0063536892045	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0028240335559	0.0013570358692	0.0000000000000	-0.0028240335559	0.0013570358692	0.0000000000000
0.0064649338346	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0028734340110	0.0013807843415	0.0000000000000	-0.0028734340110	0.0013807843415	0.0000000000000
0.0065770836418	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0029232365193	0.0014047262902	0.0000000000000	-0.0029232365193	0.0014047262902	0.0000000000000
0.0066901370226	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0029734404146	0.0014288613958	0.0000000000000	-0.0029734404146	0.0014288613958	0.0000000000000
0.0068040923723	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0030240450316	0.0014531893390	0.0000000000000	-0.0030240450316	0.0014531893390	0.0000000000000
0.0069189480856	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0030750497054	0.0014777098010	0.0000000000000	-0.0030750497054	0.0014777098010	0.0000000000000
0.0070347025558	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0031264537721	0.0015024224630	0.0000000000000	-0.0031264537721	0.0015024224630	0.0000000000000
0.0071513541756	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0031782565680	0.0015273270064	0.0000000000000	-0.0031782565680	0.0015273270064	0.0000000000000
0.0072689013365	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0032304574303	0.0015524231132	0.0000000000000	-0.0032304574303	0.0015524231132	0.0000000000000
0.0073873424293	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0032830556969	0.0015777104652	0.0000000000000	-0.0032830556969	0.0015777104652	0.0000000000000
0.0075066758437	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0033360507060	0.0016031887448	0.0000000000000	-0.0033360507060	0.0016031887448	0.0000000000000
0.0076268999684	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0033894417968	0.0016288576344	0.0000000000000	-0.0033894417968	0.0016288576344	0.0000000000000
0.0077480131913	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0034432283090	0.0016547168167	0.0000000000000	-0.0034432283090	0.0016547168167	0.0000000000000
0.0078700138995	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0034974095828	0.0016807659748	0.0000000000000	-0.0034974095828	0.0016807659748	0.0000000000000
0.0079929004790	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0035519849592	0.0017070047917	0.0000000000000	-0.0035519849592	0.0017070047917	0.0000000000000
0.0081166713150	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0036069537799	0.0017334329510	0.0000000000000	-0.0036069537799	0.0017334329510	0.0000000000000
0.0082413247918	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0036623153870	0.0017600501364	0.0000000000000	-0.0036623153870	0.0017600501364	0.0000000000000
0.0083668592927	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0037180691235	0.0017868560318	0.0000000000000	-0.0037180691235	0.0017868560318	0.0000000000000
0.0084932732003	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0037742143327	0.0018138503214	0.0000000000000	-0.0037742143327	0.0018138503214	0.0000000000000
0.0086205648961	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0038307503588	0.0018410326895	0.0000000000000	-0.0038307503588	0.0018410326895	0.0000000000000
0.0087487327611	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0038876765466	0.0018684028209	0.0000000000000	-0.0038876765466	0.0018684028209	0.0000000000000
0.0088777751750	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0039449922415	0.0018959604005	0.0000000000000	-0.0039449922415	0.0018959604005	0.0000000000000
0.0090076905170	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0040026967895	0.0019237051133	0.0000000000000	-0.0040026967895	0.0019237051133	0.0000000000000
0.0091384771653	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0040607895372	0.0019516366448	0.0000000000000	-0.0040607895372	0.0019516366448	0.0000000000000
0.0092701334972	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0041192698319	0.0019797546806	0.0000000000000	-0.0041192698319	0.0019797546806	0.0000000000000
0.0094026578894	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0041781370216	0.0020080589065	0.0000000000000	-0.0041781370216	0.0020080589065	0.0000000000000
0.0095360487175	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0042373904548	0.0020365490088	0.0000000000000	-0.0042373904548	0.0020365490088	0.0000000000000
0.0096703043564	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0042970294806	0.0020652246736	0.0000000000000	-0.0042970294806	0.0020652246736	0.0000000000000
0.0098054231803	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0043570534489	0.0020940855877	0.0000000000000	-0.0043570534489	0.0020940855877	0.0000000000000
0.0099414035623	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0044174617101	0.0021231314378	0.0000000000000	-0.0044174617101	0.0021231314378	0.0000000000000
